alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives me a slight advantage, but you'll still walk away with a good amount.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your offer was a bit imbalanced. Let's make this fair. I'm proposing a more even split closer to the middle.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet somewhere in the middle. This is a bit closer to my initial offer, but still gives you a decent share.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, we're getting closer, but I need you to meet me further in the middle. This offer is a compromise, acknowledging the time pressure while still aiming for a fair split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, time is ticking and inflation is eating away at your potential gains. This offer is a serious compromise. Let's close the deal.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is my final offer. It's a fair deal considering the time constraint and the effect of inflation on my end. Let's close this deal and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
