round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'd like to buy the product.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if it's high-quality, and I don't want to waste another $1000000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the product, I've been burned before, but I'm not going to let that stop me from potentially getting a good deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is just trying to get rid of the low-quality products, so I'll take this one and hope for the best."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think I'm being played, but I'll keep buying to try and get a high-quality product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, and I don't trust Alice's recommendations anymore. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still willing to take a chance and buy the product, hoping to get a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice is just trying to get rid of all the low-quality products first, so I'll keep buying to try and get a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not sure what Alice's strategy is, but I'll keep buying to try and get a high-quality product. Maybe I'll get lucky."
low-quality,0.0,Nature,13,,
,,Alice,13,no,I strongly advise against buying this product.
,,Bob,13,yes,"I'm starting to feel like I'm being taken advantage of, but I'll keep buying to try and get a high-quality product. I'll just have to hope that my luck changes soon."
low-quality,0.0,Nature,14,,
,,Alice,14,no,"I'm telling you, this product is not worth the investment. Please don't buy it."
,,Bob,14,yes,"At this point, I'm just throwing darts at a board. I'll buy this product and hope for the best."
low-quality,0.0,Nature,15,,
,,Alice,15,no,"Bob, you've bought 11 low-quality products in a row. The odds are against you. Please reconsider buying this product."
,,Bob,15,yes,"I'm starting to think I'm in a bad dream and I just need to wake up. But since I'm not waking up, I'll just keep buying and hope that someday I'll get a high-quality product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,"Bob, I know you've had a terrible run, but I want to assure you that this product is genuinely high-quality. If you're going to keep buying, this is the one to get."
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'm not falling for it this time.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,"Bob, I understand you don't trust me anymore, but I want to assure you that this product is also high-quality. I'm not trying to trick you. You just missed out on a good one, and I don't want you to miss out again."
,,Bob,17,yes,"I've been given a second chance, and I'm going to take it. I'll buy the product and hope that it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,"Bob, I'm glad you got a good one last time, but this product is not the same. I strongly advise against buying it."
,,Bob,18,yes,"I've finally gotten a high-quality product, and I'm not going to let this opportunity slip away. I'll buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"Bob, I'm glad you're feeling optimistic, but don't get carried away. This product is not worth your investment. Please don't buy it."
,,Bob,19,yes,"I've been burned so many times, but I'm still holding on to the hope that I'll get a high-quality product. I'll keep buying, no matter what."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,"Bob, I know you've been through a lot, but I'm glad to tell you that this final product is indeed high-quality. If you're going to buy, this is a good one to end on."
,,Bob,20,no,I've had it. I've wasted millions of dollars on low-quality products and missed out on at least one high-quality product. I'm not falling for it again. I'm done.
