message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $120. It's a great value considering its worth to us is $150, and it would be perfect for someone like you who appreciates its quality.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is still a bit more than I'm comfortable spending.  I'm happy to pay $105 for it, which is still a good deal for you considering your value.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am willing to accept $110 for the product. This is a fair compromise between our values, and I believe it will be beneficial for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $110 is still a bit out of my range. I'm willing to pay $108 for it, which is a fair price for both of us.  Let me know what you think.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value we place on the product and your willingness to negotiate, I am willing to accept $109 for the product. This is a fair compromise that allows you to acquire the product within your budget while ensuring we receive a reasonable return for our investment.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're almost there! I really appreciate your willingness to negotiate. I'm happy to pay $105 for the product, which is a fair price for both of us. It's just a bit outside my budget to go any higher. Let me know what you think.",105.0,Bob,6,
,,Alice,6,AcceptOffer
