message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering its true value is worth at least $10000 to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! However, $12000 is a bit out of my budget. I'm willing to pay $9000 for the product. I think this is a fair price considering its value to me is $10000. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $9000 is a bit lower than what I was hoping for. However, I'm willing to meet you halfway. I'm counteroffering at $11000. This is a fair price considering the product's value to you and my original asking price. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $10200 for the product. Can you consider this offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm willing to make one more concession. I'm counteroffering at $10800. This is the lowest price I'm willing to accept, considering the product's value to you and my original asking price. What do you think?",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
