message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000. It's a great deal, and I'm confident you'll be happy with your purchase.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $11,000 is a bit too high for my budget. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 is a bit high for your budget, but I'm willing to meet you halfway. I can offer it to you for $10,800. It's still a great deal, and I think you'll be happy with the price.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. How about we settle at $10,500? That's a fair compromise, don't you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. I can offer it to you for $10,700. It's a good compromise, and I think you'll be happy with the price.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close!  How about we split the difference and call it $10,600? That's my final offer.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. I can offer it to you for $10,650. It's my final offer, and I think it's a great deal for both of us.",10650.0,Alice,7,
,,Bob,7,AcceptOffer
