alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. I propose a 55/45 split.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Bob, this is already my second offer. Let's be reasonable and split it 50/50 before inflation eats away at your share.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll meet you halfway on the last offer, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Bob, this is getting ridiculous. I'm lowering my share again, but you need to be realistic.  Inflation is hurting you!",Alice,5,
,,,Bob,5,accept
