message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800000. This is a fair price considering its value and rarity. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can come to a more agreeable price. Would you consider selling the product for $600000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $600000. However, I'm willing to meet you halfway. I can offer the product to you for $750000. This is a reasonable compromise considering the product's value and rarity. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. Considering the market and my budget, I would like to propose $700000 for the product. I hope this aligns better with what you're looking for.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $700000, but I'm willing to make another adjustment. I can offer the product to you for $725000. This is a fair price considering the product's value and rarity. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Based on my research and budget constraints, I would like to propose $710000 for the product. I hope this offer is within your considerations.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $710000, but I'm willing to make another adjustment. I can offer the product to you for $720000. This is a fair price considering the product's value and rarity. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my assessment and budget, I would like to propose $715000 for the product. I hope this aligns better with your expectations.",715000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $715000, but I'm willing to make another adjustment. I can offer the product to you for $725000. This is a fair price considering the product's value and rarity. What do you think?",725000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your continued efforts in negotiation. Based on my research and financial considerations, I would like to propose $720000 for the product. I hope this offer is within your acceptable range.",720000.0,Bob,10,
,,Alice,10,RejectOffer
