alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's share fairly considering the inflation impact,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly.  It's the fairest way to deal with the inflation, and we'll both get the most value in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'll take a bit more, but you'll still get a good deal",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,I'm willing to take a slight hit to avoid further inflation. Let's close this deal before it gets worse for both of us.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, so I'll take a bit more, but we should close the deal soon",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to take a small loss to end this.  Inflation is hurting us both, and if we keep going, we'll both get much less. Let's be reasonable and settle this now.",Bob,6,
,,,Alice,6,accept
