message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $15000. I think it's a great value and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm interested in the product but I'm only willing to pay $10000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15000 is a bit high for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $13500. Let me know if that's something you'd be interested in.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm still hoping we can find a compromise that works for both of us. I'm willing to go up to $11000. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm still a bit far from $11000, but I'm willing to meet you in the middle. I'll offer it to you for $12250. Let me know if that's something you'd be interested in.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
