alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering future inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, that's the fairest way to start",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, this is a fairer split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to take a slightly bigger share this time, but I think we should start working towards a more even split to avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hurting me more, need a bigger share to compensate",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,Let's try to be a bit more flexible with the split. I'm willing to take a slightly smaller share to avoid further losses from inflation.,Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Time is running out, need a better deal considering my inflation loss",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"We're running out of time, let's split it evenly and avoid losing more to inflation.",Bob,8,
,,,Alice,8,accept
