round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Invest wisely in quality that truly lasts.",
,,Bob,1,"I'd like to buy the product, but I'm aware that there's a 50% chance it might be low quality. I'm willing to take that risk for the potential reward.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,Discover the true value in every purchase with our carefully curated selection. This round offers an opportunity to explore a different facet of our product line. Trust in our commitment to quality in all offerings.,
,,Bob,2,"I'm feeling optimistic after the previous round, and I'm willing to take another chance. I'm hoping to replicate the success I had last time.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Each product is a testament to our dedication to excellence. While the journey may sometimes lead to unexpected paths, every experience enriches our understanding and enhances future offerings. Embrace this opportunity to further your collection with us.",
,,Bob,3,I'm not going to take the risk of losing another $10000 on a low-quality product. I'll pass on this one and hope to get a high-quality product next time.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Every product is a story of craftsmanship and innovation. Although we understand the uncertainty, rest assured that each piece has been selected with care. We invite you to continue your journey with us, knowing that each experience brings us closer to perfection.",
,,Bob,4,"I've already lost one low-quality product, but I still have a 50% chance of getting a high-quality one. I'll take the risk and hope for the best.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Unleash unparalleled quality in your collection with this exceptional product. Your satisfaction is our ultimate goal, and we're confident this offering will surpass your expectations. Seize the opportunity to elevate your experience.",
,,Bob,5,"I'm on a two-for-two streak of low-quality products, and I'm starting to get a bit skeptical. I'll pass on this one and hope that Alice's sales pitch doesn't always match the product's quality.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Every product is a reflection of our commitment to excellence, even when it doesn't meet our own high standards. We appreciate your patience and understanding as we strive to improve. Your feedback is invaluable in guiding our future selections.",
,,Bob,6,"I'm feeling a bit more cautious after the last two low-quality products, but I'm willing to take a chance on this one. I'm hoping that Alice's message is genuine and that this product will be the one that turns my luck around.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We stand by our promise to deliver the finest products possible. Though this round presents a challenge, remember that every experience, both good and bad, contributes to growth and learning. Your continued support is greatly appreciated.",
,,Bob,7,"I'm on a three-for-three streak of low-quality products, and I'm starting to lose confidence in Alice's selection process. I'll pass on this one and hope that I can get a high-quality product next time.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,Experience the pinnacle of craftsmanship and innovation with this exclusive product. Your discerning eye for quality will undoubtedly appreciate its unique attributes. Seize this opportunity to add a masterpiece to your collection.,
,,Bob,8,I'm not going to let my previous experiences deter me from the possibility of getting a high-quality product. I'll take a chance on this one and hope that Alice's sales pitch is genuine.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Unleash unparalleled luxury and sophistication with this exquisite product. We're committed to exceeding your expectations with every purchase, and this offering is a testament to our dedication. Embark on this extraordinary journey with us.",
,,Bob,9,"I'm feeling optimistic after getting a high-quality product last round, and I'm hoping to ride that momentum. I'll take a chance on this one and see if I can get another great deal.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Indulge in the epitome of quality and design with this exceptional product. Your satisfaction is our utmost priority, and we're confident that this offering will surpass your expectations. Experience the difference with every use.",
,,Bob,10,"I'm on a roll with two high-quality products in a row, and I'm feeling very confident. I'll take another chance and see if I can keep my streak going.",yes
high-quality,20000.0,Nature,11,,
