alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The clock is ticking, Bob. This is a good deal for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Time is running out, and I need a better deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, we're getting close to a lose-lose situation.  Let's be sensible!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bigger risk for a larger share, considering the inflation.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,This is my final offer Bob: a straight 50/50 split.  Let's end this before we both lose out.,Alice,7,
,,,Bob,7,accept
