message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. After careful consideration, I'm willing to offer you the product for $600,000. I believe this is a fair price considering the value it brings to your business.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I believe the product is valuable, I'm aiming for a price point closer to $500,000. Would you be willing to consider that?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more. I'm willing to meet you halfway and offer it to you for $550,000. This is a one-time offer, and I'm not willing to go any lower.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, that price point is still a bit high for me. Could you consider $520,000? I believe that's a fair compromise.",520000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $520,000 is still a bit above your target, Bob. However, I'm willing to make one more concession. I'll offer you the product for $530,000. This is my final offer, and I'm not willing to go any lower.",530000.0,Alice,5,
,,Bob,5,AcceptOffer
