alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's start with a fair deal.  Take $1000 and we can both call it a day.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable. I'll take the majority, but you get a fair share. Accept this, and we both win.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but this time I'll take the larger share.  Let's end this quickly and both get a decent amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to be fair, but I need a bigger share to make this worth my while.  Let's split it 60/40, and we can finally move on.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"We're getting closer. I'm willing to take a smaller share, but I need a bigger share than last time.  Let's end this now and both get something meaningful.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to compromise, but I need a larger share than last time.  Let's agree on this split and be done with it.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer.  We're running out of time, and it's time to be realistic.  Let's both get a good amount, and be done with this.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm taking a bigger risk now, but I need to maximize my gains. Accept this and we'll both get something, or risk losing everything.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,Time is running out! Let's both take a reasonable share and avoid losing everything. This is my final offer.,Alice,9,
,,,Bob,9,accept
