message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $9500. This is a great deal, considering the value it brings. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit above my budget. I was thinking more along the lines of $7500. Can you meet me in the middle at $8250?",8250.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $8250 is a bit below my initial asking price, but I'm willing to meet you halfway. I can offer it to you for $8700. This is a great compromise, considering the value the product brings. What do you think?",8700.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8700 is still a bit above my budget. I'm thinking more along the lines of $7500. Can you consider that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7500 is still a bit below my initial asking price, but I'm willing to make another compromise. I can offer it to you for $8100. This is a fair price considering the value the product brings. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not sure I can go up to $8100. I'm thinking more along the lines of $7000. Can you consider that price?,7000.0,Bob,6,
,,Alice,6,SellToJhon
