message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to let it go for $850000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate you bringing this product to me. I'm interested, but $850000 is a bit higher than I'd like to spend.  Would you be willing to go down to $700000? I'm confident we can find a price that works for both of us.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $775000. It's a fair compromise, and I think you'll find it's a great deal. What do you think?",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $775000 is still a bit high for me.  I'm willing to go up to $750000.  This is a fair price, and I'm confident we can close this deal. ",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm not willing to go below $775000. I'm willing to make one more compromise, but that's as low as I can go. I can offer it to you for $765000. This is my final offer, and I think it's a great price for a product of this quality. What do you think?",765000.0,Alice,5,
,,Bob,5,AcceptOffer
