message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $80. Considering its quality and unique features, I believe it would be a valuable addition to your collection. Would you like to proceed with the purchase?",80.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on the product. However, $80 is a bit more than I'm willing to spend right now. I'm interested in the product, but I'd be willing to pay $65. Would you be open to that?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. In light of that, I am willing to consider a price of $70 for the product. This still reflects its high value and quality, while being more accessible to you. Would you like to proceed with this offer?",70.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $70 is still a bit steep for me. I'm willing to pay $68 for the product, which reflects its value while staying within my budget. Would you be willing to consider that offer?",68.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground here. Considering the value of the product and your budget, I'm willing to offer the product at $69. I hope this price works for you, and we can finalize the transaction.",69.0,Alice,5,
,,Bob,5,AcceptOffer
