message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product for a price of $18,000. I think you'll find this price to be very fair considering the value it brings.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $8,000 is quite far from my bottom line. Let's meet in the middle, how about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $14,000 is still a little steep, could you do $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  How about we settle at $12,000? That's my final offer.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
