alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid inflation. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's compromise, I'll take a bit more, but you'll still get a good share",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Inflation is eating our gains, let's settle this now. This offer is reasonable given the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hurting you more than me, I'm willing to take a bigger share but still leave you with a decent amount",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, inflation is a problem, but dragging this out hurts us both. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value every round, I'm being generous by not taking more. Let's end this",Bob,6,
,,,Alice,6,accept
