message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $75. I'm really interested in the product, but I have to be mindful of my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $75. I'm willing to meet you halfway and offer you a price of $82.50. It's a great deal, and I think you'll really enjoy the product.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're really close to the price I was thinking of, Bob! I'm willing to make a slight adjustment and offer you a price of $81. It's a great compromise, and I think you'll be happy with the deal.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Would you be willing to consider $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stretch your budget, Bob, but I'm not willing to go below $80. I'm willing to make one more compromise and offer you a price of $79.50. It's the lowest I can go, and I think it's still a great deal for you.",79.5,Alice,7,
,,Bob,7,AcceptOffer
