message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find the product for less. How about we aim for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. $95 is still a bit lower than where I need to be. How about we split the difference and go with $102.50? It's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I'll counter with $97.50, which I believe is a fair compromise.",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $97.50 is still a bit below where I need to be. I'm willing to come down to $100, which is a fair price for both of us. Let's make this happen!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with $98, which I believe is a reasonable price given my budget.",98.0,Bob,6,
,,Alice,6,SellToJhon
