message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this valuable product. I believe it's a game-changer for your business, and I'm confident you'll love it. I'm willing to offer it to you for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your enthusiasm for the product, but $15,000 is a bit higher than I'm willing to go at this point. I'm sure we can find a price that works for both of us. How about $12,000? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit lower than what I was initially thinking, but I'm willing to meet you in the middle. I can do $13,500. This is a fair price considering the value the product will bring to your business. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13,500 is closer, I'm still not quite there. I'm comfortable paying $13,000.  Let me know if that works for you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob. I can see you're serious about this product. I'm willing to meet you at $13,250. This is my best price, and I'm confident you won't find a better deal elsewhere. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to go up to $13,100.  This is my final offer. Let me know if you're willing to accept.",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I like your persistence, Bob! I'm willing to meet you at $13,150. This is as low as I'm willing to go. I think we're very close to a deal. What do you say?",13150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not quite there.  $13,125 is my final offer.  If you're willing to accept, let me know.",13125.0,Bob,8,
,,Alice,8,RejectOffer
"I can see you're very close to making a decision, Bob. I'm willing to make one last concession. I can do $13,150 is too high, but I can meet you at $13,075. This is my absolute final offer. If you're not willing to meet me here, I'll have to consider other options.",13075.0,Alice,9,
,,Bob,9,BuyFromJhon
