message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential worth, I'm starting the negotiation at $950,000. I believe this is a fair price that reflects the significant value it will bring to your business.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree the product has potential, that starting price is a bit high for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. However, $700,000 is significantly below its true value and my initial asking price.  To move this forward, I'm willing to come down to $900,000. This price reflects the value it offers and allows for a mutually beneficial deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand we're still far apart on price.  To be frank, I have other options for this product.  If we could agree on $750,000, I'm ready to close the deal today.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you being upfront.  Let's find a middle ground.  Would you consider $850,000? This reflects the value it offers while acknowledging your need for a competitive price.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. I'm willing to increase my offer to $780,000 to get this done today. Let me know if that works for you.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're right, we are getting close. I understand you're serious about closing this deal. To show my willingness to meet you halfway, I'll come down to $825,000. This is my final offer.",825000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down.  To be completely transparent, my budget for this is $800,000.  If you can meet that, I'll sign the papers right now.  Otherwise, I'll have to go with my other option.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
