alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I think a fair 50/50 split is the best way to go.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a fair adjustment.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Let's settle this. I'm offering a slight advantage to me, but it's still a win-win.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm meeting you halfway between our last offers, let's make a deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,Time is running out!  This is a very reasonable offer.,Bob,6,
,,,Alice,6,accept
