message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product.  Given its immense value and potential, I believe a starting price of $2,000,000 is fair.  What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2,000,000 is a bit steep for me. I'm willing to pay $1,600,000, which is still a premium for the product, but I think it's a more reasonable price considering its value to me.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $2,000,000 represents the product's true value, I'm willing to come down to $1,850,000. This offer reflects its significant potential while acknowledging your perspective on price. What do you say?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,850,000, but I still think that's a bit high. I'm willing to pay $1,700,000 for the product, which is a fair price considering its value to me. I'm willing to make a serious commitment to purchase the product if we can meet at this price.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm aiming for a mutually beneficial agreement.  To meet you halfway, I propose a final offer of $1,775,000. This reflects the product's worth while acknowledging your perspective.  Let's close this deal!",1775000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $1,725,000 for the product, which is the highest price I'm willing to go. I hope we can finalize the deal at this price.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
