message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. Considering its value, I propose a price of $150 for it. I believe this is a fair offer that reflects its quality and worth.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $150 is a bit higher than my budget allows.  I'm willing to pay $110 for it.  Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To accommodate your needs while still reflecting the value of our product, I am willing to negotiate further. My counteroffer is $130 for the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit higher than I'd like to go. How about $115? This is a fair price that considers both our needs.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. After careful consideration, I would like to extend a counteroffer of $125 for the product. This price reflects the value of the product while also being more accessible for you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
