round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. Crafted with meticulous attention to detail, it promises unmatched performance and satisfaction. Invest in quality today.",
,,Bob,1,"I'll take the product, but I'm not convinced by your sales pitch. I'll be keeping a close eye on the actual quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the unexpected with our latest innovation. Though this product may not be our flagship, it still embodies our commitment to quality and functionality. We believe you'll find value in its unique features.",
,,Bob,2,"I'm not convinced by the sales pitch, and I'm not willing to pay $1000000 for a product that might be low-quality. I'll pass on this one.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our top-tier product. Designed with cutting-edge technology and unparalleled craftsmanship, it's engineered to exceed your expectations. This is an opportunity to own a masterpiece.",
,,Bob,3,"I'm willing to take the chance on this product, but I'm not getting my hopes up. I'll pay $1000000 for it, but I'm not expecting it to be worth much.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our premium product. It's not just a purchase; it's an investment in excellence. Trust in our commitment to delivering the best, and let this product redefine your experience.",
,,Bob,4,"I've already had a high-quality product, and I'm not getting any information that suggests this one is different. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of innovation with our latest offering. While it may not be our flagship product, it's designed to meet your needs with efficiency and reliability. Give it a chance to surprise you.",
,,Bob,5,"I'm not getting any red flags from the sales pitch, so I'll take a chance on this one. But I'm not expecting much.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,Unleash the power of our premier product. It's more than just a tool; it's a testament to our dedication to excellence. Experience the difference that quality craftsmanship makes.,
,,Bob,6,"I've already lost money on the last one, and I'm not getting any indication that this one is worth the risk. I'll pass on this one.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Step into the future with our groundbreaking product. It's not just about the features; it's about the experience. Trust in our legacy of innovation and excellence, and let this product elevate your standards.",
,,Bob,7,"I'm willing to take the chance on this one, but I'm not getting my hopes up. I'll pay $1000000 for it, but I'm not expecting it to be worth much.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,Experience the unexpected with our latest creation. It's designed to meet your basic needs with efficiency. Let this product be a reminder of the simple pleasures in life.,
,,Bob,8,"I've had two high-quality products in a row, and this sales pitch sounds too casual for a product worth $1000000. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Discover the essence of simplicity with our latest product. It's crafted with the belief that sometimes, less is more. Let this piece add a touch of elegance to your life without breaking the bank.",
