message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $800,000. I think this is a fair price considering the product's value to you, and I'm confident you'll be thrilled with your decision.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $800,000 is a bit too high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm counteroffering at $750,000. I believe this is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. $750,000 is still a bit high for my budget.  Would you be willing to accept $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750,000 is still a bit above your budget, Bob. I'm willing to make another concession. I'm counteroffering at $700,000. I think this is a fair price considering the product's value to you, and I'm confident you'll find it a great deal.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
