message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'll really love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $90 is a bit lower than I was hoping for, I'm willing to come down to $100.  This is a fair price considering the value of the product. Let's see if we can find a middle ground.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $100, but I'm still a bit above my budget. Would you be willing to meet me at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's split the difference. I'm willing to drop to $97.50. This is a significant reduction from my initial offer, and I'm hoping we can reach an agreement.",97.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating. How about we meet in the middle at $94.50? This is a fair price that reflects the value of the product and takes into account your budget. Let's make this deal happen!",94.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with $94.50. Would you be willing to meet me at $91?",91.0,Bob,8,
,,Alice,8,SellToJhon
