alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's split the money evenly. This ensures fairness and avoids potential conflicts.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can have a small portion, but I'll keep the majority.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,I propose we divide the money based on our previous offers. This maintains a sense of fairness while also considering the value erosion due to inflation.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly larger share this time, but I'm still the one calling the shots.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Given the inflation, I believe it's fair for us to split the remaining amount equally. This maintains a balance and ensures neither party feels disadvantaged.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small chance at a larger share, but I'm still in control.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Considering the inflation, I suggest we divide the money in a way that reflects the diminishing value of each dollar. This offer aims to provide a reasonable split.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a firm stance, you'll get a small fraction, but I'll take the majority.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I propose dividing the money in a more equitable manner, considering the significant impact of inflation. This aims to ensure a fair distribution of resources.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take what you can get.",Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"Given the situation, I propose a more balanced division of the remaining funds. This attempt seeks to find a middle ground despite the constraints imposed by inflation.",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"Take it or leave it, this is my last offer.",Bob,12,
,,,Alice,12,accept
