message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product.  While I do like it, $12,000 is a bit outside my budget. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you. I'm willing to meet you in the middle. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  However, $9,000 is still a little too high for me.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. I'm willing to compromise a bit more. How about $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to work with me on the price.  $8,500 is closer to what I had in mind, but I need to stick to my budget. Would you consider $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your budget, Bob! I'm willing to meet you at $8,000. That's the lowest I can go.",8000.0,Alice,7,
,,Bob,7,AcceptOffer
