alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my expectations a bit, let's meet in the middle",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a little more, but I think we need to be closer to a 50/50 split to make this fair.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll try to meet you closer to the middle, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,accept
