message,product_price,player,round,decision
"Hi Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a great deal. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe I can come up with a fair price for both of us. How about $75 for the product?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I think the product is worth a bit more than that. I'm willing to meet you halfway. How about $82 for the product?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Let's try $78 for the product. I hope we can reach an agreement.",78.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product is worth a bit more. How about we meet in the middle again? I'll offer you $80.50 for the product. It's a fair price, and I think you'll be happy with it.",80.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts. How about $79 for the product? I believe this is a reasonable price for both of us.",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm close to accepting your offer, Bob, but I still think the product is worth a bit more. I'll give you one more chance to meet me in the middle. How about $80 for the product? It's the highest price I'm willing to go, but I think it's a fair deal for both of us.",80.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offers. Considering our previous discussions, how about $79.5 for the product? I believe this is a fair compromise.",79.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to give you a slight concession, but I need to get closer to my minimum price. How about $79.75 for the product? It's my final offer, and I hope we can reach an agreement.",79.75,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, considering our previous discussions, I would like to propose $79.5 for the product. I believe this is a fair price for both of us.",79.5,Bob,10,
,,Alice,10,SellToJhon
