alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, considering the inflation, it's a good deal for both",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet in the middle of our previous offers.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is hitting you harder, 57-43 is a fair adjustment",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're right, inflation is hitting me harder. Let's compromise, 56-44 is the highest I can go.",Alice,5,
,,,Bob,5,accept
