round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale for $1000000. It's a one-time opportunity, and I assure you it's of the highest quality.  This is my first sale, so you'll have to trust my word.  Are you interested in learning more?",
,,the buyer,1,"Thank you for the offer, Alice. While I appreciate your confidence in the product, I'm hesitant to buy without any information on its quality. Since this is your first sale, I'd like to see if any other buyers purchase the product and what their experience is. Could you please share if there are other potential buyers interested? If not, I might be willing to reconsider my decision if you were to offer a lower price, given the uncertainty surrounding the product's quality.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I have a high-quality product available for $1000000.  While I haven't made a sale yet, I can assure you this product is exceptional.  I understand your hesitation, but I'm confident you'll be impressed with its quality.  Would you be interested in discussing it further?",
,,the buyer,2,"Thank you for your offer, Alice. I appreciate your confidence in your product. However, given the lack of any prior sales and the significant risk associated with the unknown quality, I'm going to pass on this opportunity.  I'd like to see more evidence of the product's quality before considering a purchase. Perhaps I'll revisit this if future sales demonstrate the product's value.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello! I'm offering a high-quality product for $1000000.  I understand that you might be hesitant to purchase without any previous sales.  While I haven't yet sold anything, I can assure you this product is top-notch. I'm confident in its value and would be happy to answer any questions you might have.  Would you be interested in learning more?",
,,the buyer,3,"Thank you for your offer, Alice. I appreciate your confidence in the product, but I'm not comfortable purchasing without any information on its quality.  Since there are no previous sales to guide my decision, I'm going to pass on this one. I'm eager to see how future sales turn out, and I might be interested in a future purchase if the product seems reliable.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a high-quality product for sale for $1000000.  While I haven't made a sale yet, I'm confident this product is exceptional.  While I respect your caution, I assure you this product is top-notch.  Would you be interested in learning more about it?",
,,the buyer,4,"Thank you for the offer, Alice. While your confidence is appreciated, I'm going to pass on this product for now. Since there's no prior sales data, I can't be sure about the quality of your products in general. I'd like to see some sales history before making a decision.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello!  I have a product for sale for $1000000.  It's a unique opportunity, and I believe it will be a valuable addition to your collection.  I'm still new to selling, but I'm eager to build a reputation for high-quality goods.  Are you interested in learning more?",
,,the buyer,5,"Thank you for the offer, Alice.  I appreciate you being upfront about your newness to selling.  I'd like to see some sales history before making a decision.  I'll be watching to see how your products perform with other buyers.",no
low-quality,0.0,Nature,6,,
