message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $1500000. This is a competitive price considering its value and rarity. I'm open to negotiations, but I'm confident you'll find this offer hard to beat. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $1300000. I'm confident that's a fair price considering the product's value and rarity. Would you be willing to meet me at this price?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $1300000. However, I'm willing to meet you halfway and offer $1400000. This is a generous offer considering the product's value and rarity. I'm confident you'll find it a fair compromise. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to go up to $1400000. I'm willing to compromise, but I was thinking more along the lines of $1350000. This is a fair price considering the product's value and rarity. Would you be willing to consider this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $1350000. I'm willing to make one more concession and offer $1380000. This is the best price I can offer, considering the product's value and rarity. I hope you'll consider this final offer. What do you think?",1380000.0,Alice,5,
,,Bob,5,BuyFromJhon
