message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal to you, and to kick off the negotiations, I'm proposing a starting price of $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your response. I understand your perspective on the price.  How about we meet in the middle at $9,000? I'm confident you'll find it's a fair price for the value this product brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, I'm still a bit above my target budget. Would you be willing to consider $8,200? I'm really interested in the product, but I need to make sure it fits within my means.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  This is my final offer - $8,600. It's a fantastic deal for a product you won't be disappointed with.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that this is your final offer, but I'm still a bit short on budget. Would you be willing to consider $8,400? I'm really interested in the product and I think it's worth it, but I need to make sure it fits within my means.",8400.0,Bob,6,
,,Alice,6,AcceptOffer
