message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a valuable product. I believe you'll find it's a worthwhile investment.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1200000 is a bit steep. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1100000. Would you be willing to meet me in the middle?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet in the middle, but I'm still a bit hesitant about the price. I'm willing to pay $950000 for the product. Can you consider my revised offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I think $1000000 is the lowest I can go. Would you be willing to meet me at this price?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. Can you consider my revised offer?",920000.0,Bob,6,
,,Alice,6,SellToJhon
