message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm starting the negotiation at $2,000,000. I'm confident we can find a price that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm still a bit hesitant about the price. I'd like to make a counteroffer of $1,500,000. I'm willing to meet you halfway, but I need to be mindful of my budget.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm looking for a price that more accurately reflects the true value of this product.  How about we meet in the middle at $1,750,000?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're looking for a price that reflects the product's value, but I'm still not convinced that $1,750,000 is the right number. I'd like to make a counteroffer of $1,600,000. I'm willing to compromise, but I need to be reasonable about the price.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about we settle this at $1,675,000? That's a significant price reduction on my end, and I believe it represents a fair deal for both of us.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,675,000 is the right price. I'd like to make a counteroffer of $1,550,000. I'm getting closer to my target, but I need to make sure I'm not overpaying for the product.",1550000.0,Bob,6,
,,Alice,6,AcceptOffer
