message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this incredible product. I believe it has the potential to revolutionize your business and I'm willing to let it go for a competitive price of $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $850000. Can you meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a price of $920000, which is a significant discount from the original price. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $920000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway from my previous offer, so I'd like to propose $885000. Can you consider this price?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway from my previous offer, so I can offer you a price of $907500. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",907500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $907500. I'd like to propose $875000. This is my final offer, and I'm hoping we can meet in the middle again.",875000.0,Bob,6,
,,Alice,6,SellToJhon
