message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a great price of $150. I think you'll find it's a fantastic deal!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for my budget. I'd be willing to pay $60 for it.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is significantly less than what I can accept. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is too low, but $110 is still a bit much for me.  How about we try $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  $95 is my final offer. If this doesn't work, I'll need to consider other options.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $95 is closer, but still a bit more than I wanted to spend.  Would you consider $80? If not, I might have to explore other options.",80.0,Bob,6,
,,Alice,6,SellToJhon
