round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the risk and buy the product. I'm curious to see if it's high-quality or low-quality.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take the product based on your recommendation, but I'll also keep in mind the low success rate of 20% for low-quality products."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product, but I'll be careful since the probability of it being low-quality is still 20%."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take the chance, I'll buy the product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'm willing to take the risk and buy the product, even though you don't recommend it. I'll take my chances and hope it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take my chances and hope it's a high-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,yes,"I'd like to go against your recommendation and buy the product, considering the statistics show 80.00% chance of being high quality and I stand to gain $2500 if it's high quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,yes,"I'd like to go against your recommendation and buy the product, despite your advice. I'll take my chances!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,yes,I'm willing to take the risk and buy the product despite your recommendation. I'll take my chances!
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product, based on your previous recommendations, I'm hoping it's a high-quality one!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,yes,"I'd like to go against your recommendation and buy the product, I'm willing to take the risk and potentially get a high-quality product for $10000"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,I'd like to go against your recommendation and take a chance on the product. I'll make my own decision based on the statistics.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice. I'm hoping it's a high-quality one!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. I'll take the product."
