message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering its value. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,400,000 is a bit too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,000,000 is a bit too low for me, I'm willing to come down to $1,300,000. This price reflects the value of the product and allows for a fair deal for both of us. Let's see if we can find common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $1,300,000 is still a little steep for my budget.  Would you be open to $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While $1,150,000 is still below what I'm hoping for, I'm willing to come down to $1,250,000.  This offer reflects the unique value of the product and allows for a mutually beneficial agreement. Let's find a solution that works for both of us.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
