alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to ensure a fair outcome.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think I deserve a bit more, but still a good deal for you",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I understand you value your contribution highly, but so do I.  This is a more balanced counter-offer.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,Let's meet in the middle of our previous offers,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out, Bob. This seems like a fair compromise to ensure we both benefit.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise, but I still think I deserve the larger share",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,"Bob, we need to settle this soon.  This is a slight concession on my part for the sake of agreement.",Alice,7,
,,,Bob,7,accept
