message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $14,000 is fair. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $14,000 is a bit high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I'm motivated to sell, $11,000 is significantly below its true value. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,500 is closer, but I'm aiming for something around $11,500. Would that work for you?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems we're getting closer.  I could be persuaded to let it go for $12,000.  This is a very fair offer considering its value.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your willingness to negotiate. How about $11,750? I think that's a fair compromise.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
