message,product_price,player,round,decision
"Hi Bob, I'm excited to show you our premium product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7000. Can you meet me there?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're interested in the product, but I'm not quite ready to meet you at $7000. I'm willing to compromise and offer it to you for $8200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be more careful with my budget. I can do $7600, can you meet me there?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be mindful of your budget, Bob. I'm willing to make another compromise and offer the product to you for $8000. This is the lowest price I'm willing to go, but I think it's a fair deal considering the value the product brings. What do you think?",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm still a bit short of my target, so I can do $7800. Can you meet me there?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise and offer the product to you for $8100. This is the best I can do, and I think it's still a great value for the product. What do you think?",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're close to your minimum price, Alice, but I'm still trying to make the best deal I can. I can do $7900. Can you meet me there?",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not sure I can go any lower. I'm willing to make one more compromise and offer the product to you for $8050. This is the final price I'm willing to accept. What do you think?",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm not willing to go above $7850. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",7850.0,Bob,10,
,,Alice,10,SellToJhon
