alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I propose we split the money 9000 to 1000.  I think this is a fair split, considering the potential for inflation in later rounds.  Let's get this over with!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle, no need to rush, we can play it safe",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. Let's split it 6000 to 4000. This way, we both get a decent share and avoid risking further inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the risk of inflation",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more to avoid further losses from inflation, but I still need a significant share.  Let's split it 7000 to 3000.  I'm hoping we can reach an agreement before things get worse.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think I deserve more considering the risk I'm taking by not accepting previous offers",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I understand the risk you're taking, Bob, but I'm not going to accept a smaller share.  Let's split it 8000 to 2000. We're getting close to the end of the game, and it's not worth risking further inflation.  Let's make a deal.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm willing to give you a very small share, but I think I deserve most of the money considering the risks I'm taking",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"Bob, we're running out of time. I'm willing to give you a small share, but I need to secure most of the money to avoid losing everything to inflation. Let's split it 9000 to 1000. It's better than getting nothing, right?",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm willing to give you a tiny share, but I think I deserve most of the money considering the risks I'm taking and the time left in the game",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"Bob, we're down to the wire.  I'm willing to give you a tiny share, but I need to secure most of the money to avoid losing everything to inflation.  Let's split it 9500 to 500.  This is the last chance to get anything!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm taking the risk and going for the whole pot. I think I deserve it considering the risks I've taken and the time I've invested in this game,Bob,12,
,,,Alice,12,reject
