alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think this is a more reasonable split, considering the starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I should get a bit more considering the starting point.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I'm still being fair considering the value of the money has decreased.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I think I should get a bit more considering the current value of the money.",Alice,5,
,,,Bob,5,accept
