alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm proposing a 70/30 split in my favor. Take it while it's still a good deal for you. The clock is ticking.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, time is money, and yours is depreciating fast. I'm offering a fair 80/20 split. Don't be greedy.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. I'm lowering my demand to 60/40.  Accept this and we both walk away with something substantial. Don't let greed cloud your judgment.",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"Bob, I'm trying to be fair, but you're leaving me no choice. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my final offer. 55/45.  You've rejected all my previous offers, even those more generous. It's clear you're aiming to take most of the money. This is the closest to even we're going to get. After this, I'm better off walking away with nothing.",Bob,6,
,,,Alice,6,accept
