alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're being too generous, Alice. I'll take a larger share now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, Bob. Meet me in the middle?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm not budging, Alice. You'll have to make a better offer if you want me to give you more.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet exactly in the middle, Bob. It's a fair split.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm taking a bigger share, Alice. You'll have to do better than this if you want more.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, Bob, but I'm not going to give up much more.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm taking a bigger share, Alice. You'll have to decide if you want to give in now.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm running out of patience, Bob. This is my last reasonable offer.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're getting desperate, Alice. I'm taking what I want now.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"This is my final offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I'm taking it all. You should have accepted my offer earlier.,Bob,12,
,,,Alice,12,reject
