alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. You get a small share, but I'll get the majority.  We can work out a better split in later rounds.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll start strong, but be prepared to negotiate",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you more, but you need to be more reasonable.  Let's find a split that's fair for both of us.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're giving me a bit more, but I'm still not satisfied. I want more than 50%",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're getting closer. I'm willing to give you more, but I also need a fair share. Let's meet in the middle.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to meeting me in the middle, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,This is the best offer I can make given the inflation. Let's split it evenly and avoid the risk of getting nothing.,Alice,7,
,,,Bob,7,accept
