message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $13,000, which reflects the true value of this item.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $10,000. I'm willing to make a serious offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $10,000 is significantly less than what I'm willing to accept.  Let's meet in the middle - how about $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit short on budget. I'm willing to go up to $9,500, but that's my maximum offer. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,500 is still quite a bit lower than I'd like, but I'm willing to accept $11,000. This is my final offer, as I do have other interested buyers.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your time and effort, but I'm still not comfortable with the price. I'm willing to go up to $9,800, but that's my final offer. Can you meet me there?",9800.0,Bob,6,
,,Alice,6,SellToJhon
