message,product_price,player,round,decision
Hello Bob! I'm excited to show you our top-of-the-line product. I think you'll really love it. I'm willing to offer it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway. I can offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $78, Bob. But I'm willing to make another concession. I can offer it to you for $81.25.",81.25,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. Would you be willing to consider a price of $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $80.50.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my own limit, but I'm willing to meet you halfway. Would you be willing to consider a price of $80?",80.0,Bob,8,
,,Alice,8,AcceptOffer
