message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested, but $110 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you working with me.  How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you, but I need to make a bit more profit. I can offer it to you for $102. It's a great deal, and I think you'll really enjoy the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, I see where you're coming from. How about $99? That's a fair offer.",99.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not quite there, but I'm willing to compromise. I can offer it to you for $101. It's a great deal, and I think you'll really enjoy the product.",101.0,Alice,7,
,,Bob,7,AcceptOffer
