message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure I'm comfortable with the price of $950000. I'm willing to pay $800000 for the product. I believe this is a fair price considering the market value and my budget. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $800000. I'm willing to consider a price of $900000, which is still a significant discount from the original price. I believe this is a fair compromise considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price of $900000. I'm willing to pay $850000 for the product. I believe this is a fair price considering the market value and my budget. What do you think?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm not willing to sell it to you for $850000. I'm willing to consider a price of $875000, which is still a discount from the original price. I believe this is a fair compromise considering the product's value and rarity. What do you think?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price of $875000. I'm willing to pay $825000 for the product. I believe this is a fair price considering the market value and my budget. What do you think?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell it to you for $825000. I'm willing to consider a price of $850000, which is still a discount from the original price. I believe this is a fair compromise considering the product's value and rarity. What do you think?",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price of $850000. I'm willing to pay $825000 for the product. I believe this is a fair price considering the market value and my budget. What do you think?",825000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of the negotiation, Bob. However, I'm still not willing to sell the product for $825000. I'm willing to consider a price of $840000, which is a final compromise. I believe this is a fair price considering the product's value and rarity. What do you think?",840000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still not comfortable with the price of $840000. I'm willing to pay $830000 for the product. I believe this is a fair price considering the market value and my budget. What do you think?",830000.0,Bob,10,
,,Alice,10,SellToJhon
