message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $10000, which I believe is a fair and competitive price considering its value to you.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm willing to make a serious offer, but I need to stay within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, but I believe this product is worth more to you than $8000. I'm willing to meet you halfway, so I'm counteroffering at $9500. This is a fair price that still allows you to get a great deal, while also reflecting the product's value to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'll counter with $9000. This is the highest I can go, and I hope we can come to an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not willing to go below $10000. I'm willing to make a slight concession, so I'm counteroffering at $9500 is a bit too low, I'm going to offer you $9750. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you.",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I really need to stay within my budget. I'm willing to make one more offer, so I'll counter with $9000. This is my final offer, and I hope we can come to an agreement.",9000.0,Bob,6,
,,Alice,6,SellToJhon
