round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"You are our 1st buyer. This is a one-time offer. If you buy this product, you will be supporting our business and helping us improve our quality control. The price is $100, a steal for a unique opportunity to be part of our journey.",
,,the buyer,1,I'd like to take a chance and be the first to support your business. I'm excited to see how your quality control improves over time.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thanks for considering our product! We've sold 1 product so far, and unfortunately, it was a low-quality one. However, we're committed to improving our quality control. If you buy this product, you'll be our 2nd buyer, and we'll be 1 for 2. We're eager to prove ourselves to you.",
,,the buyer,2,"I'm willing to take a chance on your product, but I want to emphasize the importance of quality control. I hope you'll keep working on improving your products.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"We're 2 for 2 on low-quality products. We're starting to see a pattern here. We're not giving up, but we need to be transparent with you. We're going to be upfront - the odds are not in our favor. However, we're willing to take a chance and offer you this product at the same price of $100. It's a risk, but it could pay off.",
,,the buyer,3,"I'll take the chance, but I'm not getting my hopes up",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"We're glad we could finally break the streak! We've sold 3 low-quality products in a row, but this one is a high-quality one. We're proud to offer you a product that meets our standards. We've learned from our mistakes and are committed to delivering quality. This one's a gem, and we think you'll love it. Worth every penny of the $100.",
,,the buyer,4,I'm skeptical about the sudden change in quality after 3 low-quality products in a row. I'd like to see more consistency before making a purchase.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand your skepticism. We can't blame you for being cautious. We're 3 for 4 on low-quality products, and we've let you down before. However, we're not giving up. We're willing to offer you this product at the same price of $100, but we'll be transparent with you - we're not promising anything. You're taking a risk, but we're hoping you'll give us another chance to prove ourselves.",
,,the buyer,5,"I'm not convinced by your sales record, and I'm not willing to take a risk on a product that has a 66.67% chance of being low-quality. I'd like to wait for more information or a better offer before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We respect your decision to wait for more information. We're 4 for 5 on low-quality products, and we can see why you're hesitant. We want to give you a different perspective. We've sold 6 products in total, and 4 of them were low-quality. That means 2 out of the 6 products were high-quality. We're not perfect, but we're committed to improving. If you buy this product, you'll be our 6th buyer, and you'll be helping us get closer to our goal of delivering quality products.",
,,the buyer,6,"I'm willing to take the chance and buy the product, hoping that the trend will reverse and I'll get a high-quality product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unfortunately, we're 5 for 6 on low-quality products. We're starting to feel like we're stuck in a rut. We want to be upfront with you - the odds are against us right now. However, we're not giving up. We're going to offer you this product at a special 'consolation prize' price of $50. It's a steal, and we're hoping you'll take a chance on us and help us break the streak.",
,,the buyer,7,"I'll take a chance on the 'consolation prize' price of $50. I'm willing to believe that the odds might be against you, but I think it's worth taking a shot.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We're 6 for 7 on low-quality products, and we're starting to wonder if we'll ever break the streak. We're not going to sugarcoat it - the odds are against us. However, we're not giving up. We're willing to offer you this product at a 'last chance' price of $25. It's a desperation sale, but we're hoping you'll take pity on us and give us a chance to prove ourselves. We're willing to do whatever it takes to turn things around.",
,,the buyer,8,"I'll take the product at $25, but if it's low-quality, I'll make sure to share my experience with others to avoid future buyers getting scammed.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"We're thrilled to finally break the streak! We're 7 for 8 on low-quality products, but this one is a high-quality gem. We're grateful to our last buyer for giving us another chance and for being honest with others about their experience. We've learned from our mistakes and are committed to delivering quality products. This one's a rare find, and we think you'll love it. Worth every penny of the $100.",
,,the buyer,9,"I'm willing to take a chance on this high-quality product, but I'm only doing so because of the low probability of high-quality products and Alice's newfound commitment to delivering quality products. I'm hoping this is a turning point for Alice's business.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're 8 for 9 on low-quality products, and we're facing a tough reality check. We've broken the streak of high-quality products, and we're back to square one. We're not giving up, but we need to be honest with you. The odds are still against us, and we can't promise anything. However, we're willing to offer you a'reset' price of $0. Yes, you read that right - we'll give you this product for free. We're willing to take a loss just to prove to you that we're committed to changing our ways. What do you say?",
,,the buyer,10,"I appreciate your honesty, Alice. I'm willing to take a chance on this'reset' price. I'll take the product.",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"We're 9 for 10 on low-quality products, but we're 1 for 1 on free products. We're not sure if that's a good or bad sign. Seriously though, we're thrilled to offer you a high-quality product after a string of disappointments. We're not going to make any promises, but we're hoping this one will be the start of a new streak. We're willing to sell it to you for $100, and we're confident that you'll love it.",
,,the buyer,11,"I'm willing to take a chance on this high-quality product, especially since you're offering it at the same price as the low-quality ones. I'm hoping that this is indeed the start of a new streak and that I'll get the high-quality product.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"We're 9 for 10 on low-quality products, but 2 for 2 on high-quality products in the last two rounds. We're starting to feel like we're turning a corner. We're not going to jinx it, but we're hoping that this is a sign of things to come. We're offering you this high-quality product at the standard price of $100, and we're confident that you'll be happy with your purchase. We're committed to continuing to improve and deliver quality products to our customers.",
,,the buyer,12,"I appreciate your confidence in the product's quality, but I'm still cautious. I'll take the product, but I'm keeping my fingers crossed that it's indeed high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're 10 for 12 on low-quality products, and we're starting to feel like we're stuck in a rut again. We're not giving up, but we need to be honest with you. The odds are still against us, and we can't promise anything. However, we're willing to offer you a 'consolation prize' price of $25 for this low-quality product. It's a small token of our commitment to trying to do better. We're not asking for much, just a chance to prove ourselves.",
,,the buyer,13,I'm not convinced by your 'consolation prize' offer. I'd like to wait and see if you can improve your sales record before making a decision.,no
high-quality,400.0,Nature,14,,
,,Alice,14,"We respect your decision to wait and see. We're 10 for 13 on low-quality products, and we're 3 for 3 on high-quality products in the last three rounds. We're starting to feel like we're making progress. We're offering you this high-quality product at the standard price of $100, and we're confident that you'll be happy with your purchase. We're not perfect, but we're committed to delivering quality products and earning your trust.",
,,the buyer,14,"I'm willing to take the chance, but I'll only pay $80 for the product. I want to test your confidence in the product's quality.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're 11 for 14 on low-quality products, and we're 4 for 4 on high-quality products in the last four rounds. We're not going to let our guard down, but we're glad you took a chance on us. We're offering you this low-quality product at the same price of $100, but we're not asking for a premium for it. We're hoping you'll see that we're being transparent and honest, and that we're not trying to take advantage of you. We're willing to sell it to you at this price, and we hope you'll give us another chance to prove ourselves.",
,,the buyer,15,"I'm not convinced by your sales record. Although you have a good track record with high-quality products, the fact that 11 out of 14 low-quality products were sold is concerning. I'm going to pass on this offer and wait for a better chance to buy a high-quality product.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We respect your decision to wait for a better chance to buy a high-quality product. We're 11 for 15 on low-quality products, and we're 4 for 5 on high-quality products in the last five rounds. We're not going to give up on you. We're willing to offer you this low-quality product at a 'final farewell' price of $0. Yes, you read that right - we'll give it to you for free. We're not asking for anything in return, just a chance to prove to you that we're committed to changing our ways.",
,,the buyer,16,I'm not interested in a free low-quality product. I'm willing to wait for a chance to buy a high-quality product. I'd like to wait for your next offer.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"We've reached the end of our rope. We're 12 for 16 on low-quality products, and we're 4 for 6 on high-quality products in the last six rounds. We're not going to sugarcoat it - we're a high-risk, high-reward seller. If you're feeling adventurous, we're willing to offer you this low-quality product at a 'last gasp' price of $50. It's a long shot, but we're hoping you'll take a chance on us and help us prove ourselves.",
,,the buyer,17,"I'm not convinced by your sales record, and the low-quality product is not worth the risk for me at $50. I'd rather pass and wait for a better opportunity.",no
high-quality,400.0,Nature,18,,
,,Alice,18,"We're 12 for 17 on low-quality products, and we're 5 for 7 on high-quality products in the last seven rounds. We're not going to give up on you. We're offering you this high-quality product at the standard price of $100, and we're confident that you'll be happy with your purchase. We've learned from our mistakes, and we're committed to delivering quality products. We're not asking for a second chance, we're offering you a guarantee. If you buy this product and it's not high-quality, we'll give you a full refund and a personal apology. That's our promise to you.",
,,the buyer,18,"I appreciate your commitment to delivering quality products and your guarantee. I'm willing to take the chance and buy the product, but I still have some doubts. I'd like to know more about the changes you've made to ensure the quality of the products.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"We're glad you're interested in our changes! We've implemented a new quality control process that includes rigorous testing and inspection of every product before it's sold. We've also hired a new team member who's an expert in quality assurance. We've also implemented a system to track and analyze our sales data to identify areas for improvement. We're confident that these changes will help us deliver high-quality products consistently. We're offering you this high-quality product at the standard price of $100, and we're excited to show you what we're capable of.",
,,the buyer,19,I'm willing to give your new quality control process a try. I'll take the product and see if it's high-quality or not.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're 12 for 18 on low-quality products, and we're 6 for 9 on high-quality products in the last nine rounds. We're not going to sugarcoat it - we've still got work to do. But we're proud of the progress we've made, and we're grateful for customers like you who've given us a chance to prove ourselves. We're offering you this low-quality product at a 'final farewell' price of $0. Yes, you read that right - we'll give it to you for free. We're not asking for anything in return, just a chance to say goodbye and thank you for being part of our journey.",
,,the buyer,20,"I'm not interested in buying a low-quality product, even if it's free. I'd rather wait for the next opportunity to buy a high-quality product.",no
