alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair and split the money equally. This way, we both get a good share despite the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation difference, I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share this time, but I need to make sure I get a fair amount as well. We're both losing value with each round.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a larger share considering the inflation difference.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"We're running out of time.  Let's agree on a split that's fair, even if we both take a hit from the inflation.  I'm willing to take a slightly larger share this time, but we need to compromise to avoid getting nothing.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"I'm still willing to compromise, but I think you're being too aggressive with your offers. Let's meet in the middle.",Alice,7,
,,,Bob,7,accept
