round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the recommendation!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this one, thanks for the recommendation! I'm still feeling good about the previous purchase, so I'll wait for the next one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two in a row, I'm not feeling lucky today. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three in a row, I'm really not feeling it. I'll keep waiting for a good one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four in a row, I'm starting to think I'll never get a good one. But I'll keep waiting."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Five in a row, I'm really starting to doubt my chances. But I'll keep trying."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Ah, finally! Alice is recommending a product! I'll take a chance and buy it this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Two in a row! I'm feeling good about this one. I'll buy it!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Three in a row! I'm on a roll! I'll buy it again!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious again. I'll pass on this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice is back to recommending products! I'll take a chance and buy it.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Four in a row! I'm feeling really good about this one. I'll buy it again!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, and both were low-quality. I'll keep waiting for a good one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is back to recommending products! I'll take a chance and buy it.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five in a row! I'm on a roll! I'll buy it again!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Two in a row, and both were low-quality. I'll keep waiting for a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Well, that's the last round. I'll just wait for the results."
