alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40. I think this is a fair deal that allows us both to benefit.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think a 60/40 split is fairer, with me taking the larger share as I'm the one making the offer this round. Let's get this done!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. I'm proposing a 55/45 split, which is a compromise considering the time pressure and inflation. ",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to meet you halfway on this.  Let's split it 55/45, with me getting the slightly larger share since I'm the one making the offer.  Time is running out!",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  I'm offering you 48% - take it before inflation eats up even more of our potential winnings!",Alice,5,
,,,Bob,5,accept
