message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly a game-changer in its field and I believe it's worth more than its value to you. Considering its high quality and the benefits it offers, I propose a price of $16,000 for it.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product looks great, $16,000 is a bit outside my budget. I'm willing to pay $12,000 for it.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After careful consideration, I would like to counter your offer with a price of $14,000 for the product. This price reflects the value we place on it and the benefits it provides. I hope this proposal is more in line with your expectations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I'm getting closer to a price point where I can make this work. How about we meet in the middle at $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of your latest offer, I am willing to consider a price of $13,500 for the product. This price still reflects its value and the benefits it offers, while being more flexible for both parties. I hope this meets your requirements.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, $13,250 is the absolute highest I can go. If that works, I'm ready to close the deal.",13250.0,Bob,6,
,,Alice,6,AcceptOffer
