message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll be a great owner. I'm willing to let it go for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. Would you be willing to consider a price of $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer the product to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $18000 is still a bit high for me. Would you be willing to consider a price of $16000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, but I'm still not sure I'm comfortable with $16000. I can do $17000, but that's as low as I'm willing to go. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get as much as you can for the product, but I'm really trying to stay within my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,6,
,,Alice,6,SellToJhon
