alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60",Bob,2,
,,,Alice,2,reject
45.0,55.0,"Will give you a slightly better deal, but I'm not going easy on you",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you 42, you can give me 58, I'm not going to back down",Bob,4,
,,,Alice,4,reject
48.0,52.0,"Getting closer to what I want, but I'm still not done negotiating",Alice,5,
,,,Bob,5,reject
41.0,59.0,"I'll give you 41, you can give me 59, I'm getting closer to what I want",Bob,6,
,,,Alice,6,reject
49.0,51.0,"Getting close to the final stretch, meet me in the middle",Alice,7,
,,,Bob,7,accept
