message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product for $9500. This is a high-quality item that I believe will greatly benefit you. Let me know if this offer suits your needs.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $8500. I believe this is a fair price considering the product's value and my budget. Would you be willing to consider this offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I appreciate your willingness to negotiate, I need to maintain a minimum price for the product due to its value and the costs involved. I would like to counter with an offer of $9000. I hope this aligns better with both our interests.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand your concerns about maintaining a minimum price, but I'm still looking to save as much as possible. I'm willing to meet you halfway and offer $8750. Would you be willing to consider this compromise?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your efforts to find a mutually beneficial solution. After careful consideration, I am willing to accept $8875 for the product. I believe this price reflects its value while remaining reasonable for your budget.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
